0,1,2,3,4,5
7.430488974113135,4.937679769894535,11.169702780441035,12.272291466922338,31.975071907957815,8.676893576222437
9.925925925925926,3.851851851851852,13.975308641975309,13.975308641975309,31.950617283950617,8.88888888888889
4.551988500239578,5.366554863440345,9.918543363679923,13.033061811212264,33.301389554384286,6.324868231911836
7.902439024390244,5.365853658536586,10.48780487804878,9.804878048780488,31.463414634146343,6.2439024390243905
9.090909090909092,4.0019762845849804,11.215415019762846,10.968379446640316,35.72134387351779,5.08893280632411
9.328891004283674,2.094240837696335,11.661113755354592,9.662065683008093,38.7434554973822,7.37743931461209
4.841228526808954,4.060385216033316,7.183758459135866,10.307131702238417,40.65590838105154,4.476834981780323
6.361556064073226,3.7070938215102975,14.59954233409611,14.82837528604119,33.50114416475973,7.322654462242563
6.901544401544402,2.750965250965251,15.588803088803088,13.706563706563706,38.27220077220077,5.646718146718147
2.021276595744681,5.053191489361701,13.882978723404255,14.361702127659576,38.19148936170213,5.212765957446808
5.4041128646580585,5.547584887613581,14.586322333811577,11.908177905308465,34.911525585844096,5.117168818747011
4.766949152542373,4.184322033898305,12.447033898305085,12.658898305084746,36.06991525423729,6.779661016949152
6.271268838113758,3.5974720466699077,12.299465240641712,9.236752552260574,35.585804569761784,5.7365094798249885
6.224489795918367,5.918367346938775,9.43877551020408,10.612244897959185,36.47959183673469,4.6938775510204085
7.51958224543081,3.5509138381201044,14.099216710182768,9.08616187989556,38.5378590078329,5.535248041775457
8.071278825995808,4.035639412997904,12.368972746331238,12.10691823899371,37.735849056603776,3.6163522012578615
6.870229007633588,3.816793893129771,18.8113413304253,15.430752453653218,36.47764449291167,5.779716466739368
8.735110606920022,4.651162790697675,15.711854792966534,9.52921157118548,34.31650595575723,6.2960862166761205
6.055461233729485,4.923599320882852,18.675721561969443,12.280701754385964,38.37011884550085,3.5653650254668934
8.810068649885583,4.176201372997712,14.130434782608695,12.585812356979408,34.725400457665906,4.061784897025172
9.863588667366212,3.147953830010493,12.381951731374606,13.588667366211965,38.14270724029381,9.706190975865688
8.968850698174007,3.8131041890440383,11.76154672395274,12.030075187969924,34.80128893662729,5.800214822771213
7.528089887640449,4.662921348314606,14.04494382022472,8.202247191011235,33.31460674157303,3.988764044943821
8.907563025210084,2.9691876750700277,16.862745098039216,9.971988795518207,36.75070028011205,5.826330532212885
6.821873308067136,4.060638873849485,17.21710882512182,8.933405522468869,36.275040606388735,6.497022198159177
6.0654857756307035,2.3081052066559313,12.506709608158884,15.88835212023618,36.71497584541063,4.884594739667204
5.951712521055587,3.481190342504211,14.317798989331838,12.970241437394725,36.496350364963504,5.558674901740595
5.031446540880504,2.7777777777777777,15.461215932914046,14.9895178197065,36.42557651991614,4.350104821802935
4.311251314405888,4.784437434279706,13.301787592008411,16.876971608832807,35.17350157728706,6.624605678233439
2.741290691033695,4.054825813820674,11.307824100513992,10.451170759565963,38.37806967447173,4.62592804111936
5.343511450381679,4.697592483852025,14.034057545507928,10.158543746330007,37.522019964768056,4.403992953611274
4.915346805024576,4.478427089022392,11.469142545057345,11.687602403058438,37.083560895685416,6.38995084653195
7.044578976334617,2.971931755641167,17.66648321408916,15.685195376995049,38.91029168959824,3.4122179416620804
3.87906446092413,3.8220193953223047,15.801483171705646,12.321734169994295,37.820878494010266,5.248146035367941
6.811836962590731,3.573422668900056,9.77107761027359,13.679508654383026,34.67336683417086,5.974316024567281
5.675368898978434,3.916004540295119,7.377979568671964,14.188422247446084,40.011350737797954,5.391600454029512
7.916666666666666,3.1547619047619047,8.75,6.904761904761905,37.916666666666664,6.071428571428571
2.108433734939759,3.795180722891566,9.156626506024097,6.807228915662651,34.69879518072289,2.7710843373493974
5.946535733769776,3.273322422258593,11.456628477905074,14.348063284233497,36.17021276595745,6.055646481178396
3.88809862494073,3.2716927453769555,9.625414888572784,13.560929350403034,33.428165007112376,3.2716927453769555
6.170966110268083,3.743045017703591,12.190187152250886,10.318664643399089,33.88973191704603,3.8947900859888724
7.3159784560143635,3.052064631956912,10.278276481149012,12.612208258527827,32.9443447037702,2.55834829443447
3.9537983118613953,2.576632607729898,9.995557529986671,11.505997334517993,31.097290093291868,3.4651266103953797
4.313725490196078,3.6165577342047928,6.8845315904139435,8.932461873638346,27.450980392156865,3.7037037037037033
9.120000000000001,2.4,12.266666666666666,10.773333333333333,35.946666666666665,3.84
7.032967032967033,3.7362637362637363,9.725274725274726,11.703296703296703,33.46153846153846,4.065934065934066
4.506232023010546,3.211888782358581,9.108341323106425,13.470757430488975,30.201342281879196,6.807286673058485
2.369020501138952,5.239179954441914,9.840546697038723,12.482915717539864,29.430523917995444,4.236902050113895
8.768154922001075,3.8730500268961805,12.748789671866595,9.306078536847767,34.9112426035503,5.3792361484669176
5.68019093078759,3.2458233890214796,10.35799522673031,14.176610978520287,33.269689737470166,5.68019093078759
4.041272570937231,2.407566638005159,11.693895098882201,12.596732588134135,29.449699054170246,5.631986242476354
3.3333333333333335,3.2795698924731185,12.258064516129032,15.86021505376344,36.02150537634409,5.698924731182796
4.545454545454546,3.463203463203463,16.558441558441558,14.177489177489178,36.904761904761905,4.274891774891775
5.475040257648954,3.2742887815351582,12.775093934514226,12.936124530327428,35.26570048309179,5.26033279656468
5.765969474279254,5.087620124364047,14.1888072357264,10.062182023742228,31.995477671000565,5.70944036178632
8.558030480656505,3.69284876905041,14.830011723329426,11.606096131301289,38.74560375146542,5.4513481828839385
7.731958762886598,3.3218785796105386,14.146620847651775,13.287514318442154,36.483390607101946,6.5864833906071025
7.341373885684321,4.614577871001573,10.697430519140012,10.959622443628735,36.86418458311484,5.0340849501835345
4.565217391304348,3.4239130434782608,16.195652173913043,13.804347826086957,35.923913043478265,4.83695652173913
8.710407239819004,3.1108597285067874,16.346153846153847,8.201357466063348,37.44343891402715,4.072398190045249
4.5528455284552845,3.7940379403794036,16.314363143631436,13.116531165311654,35.77235772357724,5.365853658536586
5.905077262693157,3.4216335540838854,18.15673289183223,13.796909492273732,34.87858719646799,6.401766004415011
5.739644970414201,3.4911242603550297,14.437869822485208,13.017751479289942,39.289940828402365,2.603550295857988
7.259425998874508,2.8137310073157007,10.748452447945976,15.137872819358469,36.91615081598199,7.371975239167136
6.038781163434903,3.1578947368421053,10.80332409972299,11.800554016620499,39.83379501385041,3.933518005540166
4.451410658307211,6.52037617554859,13.41692789968652,8.087774294670847,35.4858934169279,5.015673981191222
3.977272727272727,4.829545454545454,13.125,12.897727272727272,37.10227272727273,4.772727272727273
6.307339449541284,4.529816513761467,11.582568807339449,9.805045871559633,39.965596330275226,3.4403669724770642
5.694760820045558,3.758542141230068,10.022779043280181,8.086560364464694,40.945330296127565,4.7266514806378135
6.867233485938522,5.428384565075213,13.342053629823415,6.932635709614127,37.80248528449967,3.008502289077829
6.085842408712364,6.021780909673287,13.13260730301089,5.701473414477898,42.40871236386931,1.4093529788597052
7.228229937393284,5.463858850313033,10.529311326124075,7.854297097324986,37.22253841775754,1.935116676152533
8.065532451165721,6.427221172022684,14.555765595463138,9.073724007561438,41.52488972904852,4.851921865154379
8.253358925143955,6.142034548944338,12.92386436340371,10.108765195137556,39.41138835572617,5.3742802303262955
8.531746031746032,6.018518518518518,13.690476190476192,12.764550264550264,42.32804232804233,3.902116402116402
7.701564380264742,6.919374247894103,14.139590854392297,4.392298435619735,37.42478941034898,4.753309265944645
7.365269461077845,5.449101796407185,13.17365269461078,8.862275449101796,40.778443113772454,3.7125748502994016
6.820461384152457,5.466399197592779,9.929789368104313,9.979939819458375,37.36208625877633,3.3600802407221666
6.317494600431965,4.967602591792657,12.526997840172784,8.26133909287257,39.30885529157667,4.535637149028078
6.055900621118012,6.521739130434782,12.215320910973086,6.521739130434782,36.85300207039337,2.7950310559006213
6.899856252994729,6.181121226641112,16.003833253473886,9.295639674173454,32.534738859607096,3.92908481073311
7.897705904475366,5.453177886423467,16.209101165851823,6.995110943963896,25.235050770966527,9.025949605114706
8.244153785176378,6.658739595719382,22.03725723345224,2.0214030915576697,17.717003567181926,5.984938565200158
9.22722029988466,4.421376393694733,19.76163014225298,1.9992310649750096,20.29988465974625,6.074586697424068
11.07632093933464,4.422700587084149,21.83953033268102,2.152641878669276,20.626223091976517,5.870841487279844
4.781199351701783,4.092382495948136,20.056726094003242,3.119935170178282,23.217179902755266,6.9692058346839545
1.52426795026073,3.6101083032490973,23.104693140794225,1.3237063778580023,22.543120738066584,5.535499398315283
3.9740470397404706,2.18978102189781,19.910786699107867,3.1630170316301705,28.50770478507705,7.583130575831305
4.807692307692308,3.173076923076923,21.826923076923077,7.403846153846154,30.288461538461537,4.855769230769231
6.896551724137931,4.220277920741122,21.82192485846629,6.38188368502316,30.46834791559444,4.271744724652599
6.237623762376238,6.188118811881188,22.17821782178218,6.138613861386139,26.435643564356436,3.415841584158416
7.5452196382428935,3.9793281653746773,14.366925064599483,7.648578811369509,41.44702842377261,4.082687338501292
7.7854671280276815,5.017301038062284,16.49365628604383,9.111880046136102,36.90888119953864,2.883506343713956
7.845303867403315,3.259668508287293,15.69060773480663,8.342541436464089,40.49723756906077,5.580110497237569
8.791208791208792,4.814233385661957,14.285714285714285,9.628466771323914,35.583464154892724,5.965463108320251
11.029411764705882,4.751131221719457,12.104072398190045,7.579185520361991,38.970588235294116,5.88235294117647
7.607555089192025,3.777544596012592,14.270724029380903,14.008394543546695,35.99160545645331,7.607555089192025
6.485355648535565,3.4518828451882846,15.533472803347282,14.225941422594143,34.36192468619247,8.368200836820083
5.3301029678982434,4.482132041187159,8.358570563294974,5.390672319806178,37.67413688673531,4.179285281647487
4.377880184331797,4.78110599078341,11.981566820276496,6.394009216589862,34.15898617511521,4.032258064516129
9.229037703995498,4.501969611705121,14.631401238041644,12.549240292628024,37.81654473832302,5.346088913899831
10.35366478728857,3.5879036391594052,13.89031266017427,14.197847257816504,35.161455663762176,6.611993849308047
7.063572149344097,3.481331987891019,14.37941473259334,9.58627648839556,37.28557013118062,4.086781029263371
5.608465608465608,4.550264550264551,16.349206349206348,11.904761904761903,36.666666666666664,4.867724867724868
6.307173808377467,3.514684641309581,12.758786711603273,15.792007703418392,36.20606644198363,7.751564756860857
4.606625258799172,4.710144927536232,13.716356107660454,12.525879917184266,34.21325051759834,7.556935817805383
10.267857142857142,3.6210317460317465,18.75,12.400793650793652,33.13492063492063,7.490079365079365
9.495548961424333,4.995054401582592,13.402571711177053,10.979228486646884,31.750741839762615,5.143422354104846
8.307533539731683,3.3023735810113517,16.46026831785346,11.816305469556243,37.254901960784316,6.9143446852425186
8.965135583840619,5.201992252351965,11.732152739346983,12.83895960154953,39.84504703929164,6.585500830105147
7.260891337005508,6.159238858287431,12.769153730595894,9.213820731096645,35.35302954431647,3.9559339008512766
5.915637860082304,5.298353909465021,10.95679012345679,13.837448559670781,34.36213991769547,8.076131687242798
6.417736289381564,6.0676779463243875,12.77712952158693,6.417736289381564,36.11435239206535,4.200700116686114
5.963029218843173,6.320810971973763,11.806797853309481,4.949314251639833,38.64042933810376,1.9677996422182469
6.713780918727916,4.7114252061248525,14.075382803297998,8.716136631330977,36.101295641931685,2.0023557126030624
6.460674157303371,3.3707865168539324,17.134831460674157,7.078651685393258,38.539325842696634,1.4044943820224718
6.028985507246377,3.5942028985507246,14.144927536231883,8.0,42.08695652173913,1.7971014492753623
5.5424528301886795,4.068396226415095,13.325471698113208,8.66745283018868,38.50235849056604,0.9433962264150944
6.78167757287329,5.234979179060083,10.767400356930398,6.365258774538965,43.66448542534206,1.6061867935752527
8.020050125313283,6.829573934837092,13.408521303258144,5.325814536340852,40.664160401002505,1.3157894736842104
7.288629737609329,4.723032069970846,13.702623906705538,10.204081632653061,41.04956268221574,3.0903790087463556
6.982703395259449,5.893657911595131,10.954516335682255,5.445227418321589,38.56502242152467,2.5624599615631007
5.669481302774427,4.402895054282268,10.132689987937274,8.504221954161642,37.575392038600725,2.2919179734620023
6.3956963538553495,6.037059175134489,12.61207411835027,4.722056186491333,37.118947997609084,1.7334130304841604
6.936771025168816,5.70902394106814,13.873542050337631,9.699201964395336,37.87599754450583,2.087170042971148
